epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.0982484221458435,3.0,0.0,3.0999999046325684,0.10000000149011612,0.0019887846428900957,2.0999999046325684,0,263
0.09824176132678986,3.0,0.0,2.0999999046325684,-1.0,0.05864591896533966,2.0999999046325684,0,264
0.0982351005077362,4.0,0.0,0.10000000149011612,0.10000000149011612,0.019718298688530922,2.0999999046325684,0,265
0.09822843968868256,4.0,0.0,0.20000000298023224,0.10000000149011612,0.020598452538251877,2.0999999046325684,0,266
0.0982217788696289,4.0,0.0,0.30000001192092896,0.10000000149011612,0.05954846739768982,2.0999999046325684,0,267
0.09821511805057526,4.0,0.0,0.4000000059604645,0.10000000149011612,0.0003440839354880154,2.0999999046325684,0,268
0.0982084572315216,4.0,0.0,0.5,0.10000000149011612,0.0002723705838434398,2.0999999046325684,0,269
0.09820179641246796,4.0,0.0,0.6000000238418579,0.10000000149011612,0.0001616083609405905,2.0999999046325684,0,270
0.0981951430439949,4.0,0.0,0.699999988079071,0.10000000149011612,0.00019548526324797422,2.0999999046325684,0,271
0.09818848222494125,4.0,0.0,0.800000011920929,0.10000000149011612,0.0002494608052074909,2.0999999046325684,0,272
0.0981818214058876,4.0,0.0,0.8999999761581421,0.10000000149011612,0.0001417685707565397,2.0999999046325684,0,273
0.09817516058683395,4.0,0.0,1.0,0.10000000149011612,0.00020300631877034903,2.0999999046325684,0,274
0.0981684997677803,4.0,0.0,1.100000023841858,0.10000000149011612,0.00023982577840797603,2.0999999046325684,0,275
0.09816183894872665,4.0,0.0,1.2000000476837158,0.10000000149011612,0.04146573692560196,2.0999999046325684,0,276
0.098155178129673,4.0,0.0,1.2999999523162842,0.10000000149011612,0.0003256291674915701,2.0999999046325684,0,277
0.09814851731061935,4.0,0.0,1.399999976158142,0.10000000149011612,0.0003522388287819922,2.0999999046325684,0,278
0.0981418564915657,4.0,0.0,1.5,0.10000000149011612,0.0003159577609039843,2.0999999046325684,0,279
0.09813520312309265,4.0,0.0,1.600000023841858,0.10000000149011612,0.000330102804582566,2.0999999046325684,0,280
0.098128542304039,4.0,0.0,1.7000000476837158,0.10000000149011612,0.020732764154672623,2.0999999046325684,0,281
0.09812188148498535,4.0,0.0,1.7999999523162842,0.10000000149011612,0.00031254737405106425,2.0999999046325684,0,282
0.0981152206659317,4.0,0.0,1.899999976158142,0.10000000149011612,0.0002704472281038761,2.0999999046325684,0,283
0.09810855984687805,4.0,0.0,2.0,0.10000000149011612,0.00020932797633577138,2.0999999046325684,0,284
0.0981018990278244,4.0,0.0,2.0999999046325684,0.10000000149011612,0.020541541278362274,2.0999999046325684,0,285
0.09809523820877075,4.0,0.0,2.200000047683716,0.10000000149011612,0.0001816501171560958,2.0999999046325684,0,286
0.0980885773897171,4.0,0.0,2.299999952316284,0.10000000149011612,0.02024300955235958,2.0999999046325684,0,287
0.09808191657066345,4.0,0.0,2.4000000953674316,0.10000000149011612,0.00014177864068187773,2.0999999046325684,0,288
0.0980752632021904,4.0,0.0,2.5,0.10000000149011612,0.00016984992544166744,2.0999999046325684,0,289
0.09806860238313675,4.0,0.0,2.5999999046325684,0.10000000149011612,0.04048237204551697,2.0999999046325684,0,290
0.0980619415640831,4.0,0.0,2.700000047683716,0.10000000149011612,0.02029806189239025,2.0999999046325684,0,291
0.09805528074502945,4.0,0.0,2.799999952316284,0.10000000149011612,0.00022632455511484295,2.0999999046325684,0,292
0.0980486199259758,4.0,0.0,2.9000000953674316,0.10000000149011612,0.02031620219349861,2.0999999046325684,0,293
0.09804195910692215,4.0,0.0,3.0,0.10000000149011612,0.0002364742977079004,2.0999999046325684,0,294
0.0980352982878685,4.0,0.0,3.0999999046325684,0.10000000149011612,0.00017513797502033412,2.0999999046325684,0,295
0.09802863746881485,4.0,0.0,3.200000047683716,0.10000000149011612,0.019916458055377007,2.0999999046325684,0,296
0.0980219766497612,4.0,0.0,3.299999952316284,0.10000000149011612,0.00028013126575388014,2.0999999046325684,0,297
0.09801532328128815,4.0,0.0,3.4000000953674316,0.10000000149011612,0.02001243084669113,2.0999999046325684,0,298
0.0980086624622345,4.0,0.0,3.5,0.10000000149011612,0.0003136411542072892,2.0999999046325684,0,299
0.09800200164318085,4.0,0.0,3.5999999046325684,0.10000000149011612,0.03950413316488266,2.0999999046325684,0,300
0.0979953408241272,4.0,0.0,3.700000047683716,0.10000000149011612,0.039715852588415146,2.0999999046325684,0,301
0.09798868000507355,4.0,0.0,3.799999952316284,0.10000000149011612,0.02004549279808998,2.0999999046325684,0,302
0.0979820191860199,4.0,0.0,3.9000000953674316,0.10000000149011612,0.020172111690044403,2.0999999046325684,0,303
0.09797535836696625,4.0,0.0,4.0,0.10000000149011612,0.020434826612472534,2.0999999046325684,0,304
0.0979686975479126,4.0,0.0,4.099999904632568,0.10000000149011612,0.039632946252822876,2.0999999046325684,0,305
0.09796203672885895,4.0,0.0,4.199999809265137,0.10000000149011612,0.00034837302519008517,2.0999999046325684,0,306
0.0979553833603859,4.0,0.0,4.300000190734863,0.10000000149011612,0.0004557361244224012,2.0999999046325684,0,307
0.09794872254133224,4.0,0.0,4.400000095367432,0.10000000149011612,0.00037848358624614775,2.0999999046325684,0,308
0.0979420617222786,4.0,0.0,4.5,0.10000000149011612,0.0003946516662836075,2.0999999046325684,0,309
0.09793540090322495,4.0,0.0,4.599999904632568,0.10000000149011612,0.00037337461253628135,2.0999999046325684,0,310
0.0979287400841713,4.0,0.0,4.699999809265137,0.10000000149011612,0.01968272589147091,2.0999999046325684,0,311
0.09792207926511765,4.0,0.0,4.800000190734863,0.10000000149011612,0.019710836932063103,2.0999999046325684,0,312
0.097915418446064,4.0,0.0,4.900000095367432,0.10000000149011612,0.00030855200020596385,2.0999999046325684,0,313
0.09790875762701035,4.0,0.0,5.0,0.10000000149011612,0.020016822963953018,2.0999999046325684,0,314
0.0979020968079567,4.0,0.0,5.099999904632568,0.10000000149011612,0.0002532913931645453,2.0999999046325684,0,315
0.09789544343948364,4.0,0.0,5.199999809265137,0.10000000149011612,0.019445987418293953,2.0999999046325684,0,316
0.09788878262042999,4.0,0.0,5.300000190734863,0.10000000149011612,0.039640799164772034,2.0999999046325684,0,317
0.09788212180137634,4.0,0.0,5.400000095367432,0.10000000149011612,0.020168907940387726,2.0999999046325684,0,318
0.09787546098232269,4.0,0.0,5.5,0.10000000149011612,0.0002678911841940135,2.0999999046325684,0,319
0.09786880016326904,4.0,0.0,5.599999904632568,0.10000000149011612,0.04037264734506607,2.0999999046325684,0,320
0.0978621393442154,4.0,0.0,5.699999809265137,0.10000000149011612,0.020109860226511955,2.0999999046325684,0,321
0.09785547852516174,4.0,0.0,5.800000190734863,0.10000000149011612,0.0003232286253478378,2.0999999046325684,0,322
0.0978488177061081,4.0,0.0,5.900000095367432,0.10000000149011612,0.020027896389365196,2.0999999046325684,0,323
0.09784215688705444,4.0,0.0,6.0,0.10000000149011612,0.039979927241802216,2.0999999046325684,0,324
0.09783550351858139,4.0,0.0,6.099999904632568,0.10000000149011612,0.01941077411174774,2.0999999046325684,0,325
0.09782884269952774,4.0,0.0,6.199999809265137,0.10000000149011612,0.00034439924638718367,2.0999999046325684,0,326
0.09782218188047409,4.0,0.0,6.300000190734863,0.10000000149011612,0.00034436426358297467,2.0999999046325684,0,327
0.09781552106142044,4.0,0.0,6.400000095367432,0.10000000149011612,0.0002365137479500845,2.0999999046325684,0,328
0.09780886024236679,4.0,0.0,6.5,0.10000000149011612,0.00029973319033160806,2.0999999046325684,0,329
0.09780219942331314,4.0,0.0,6.599999904632568,0.10000000149011612,0.0002332983713131398,2.0999999046325684,0,330
0.09779553860425949,4.0,0.0,6.699999809265137,0.10000000149011612,0.01962694339454174,2.0999999046325684,0,331
0.09778887778520584,4.0,0.0,6.800000190734863,0.10000000149011612,0.0002558864071033895,2.0999999046325684,0,332
0.09778221696615219,4.0,0.0,6.900000095367432,0.10000000149011612,0.03979076072573662,2.0999999046325684,0,333
0.09777556359767914,4.0,0.0,7.0,0.10000000149011612,0.00027672568103298545,2.0999999046325684,0,334
0.09776890277862549,4.0,0.0,7.099999904632568,0.10000000149011612,0.00028543814551085234,2.0999999046325684,0,335
0.09776224195957184,4.0,0.0,7.199999809265137,0.10000000149011612,0.00037479185266420245,2.0999999046325684,0,336
0.09775558114051819,4.0,0.0,7.300000190734863,0.10000000149011612,0.019938120618462563,2.0999999046325684,0,337
0.09774892032146454,4.0,0.0,7.400000095367432,0.10000000149011612,0.01956520415842533,2.0999999046325684,0,338
0.09774225950241089,4.0,0.0,7.5,0.10000000149011612,0.03899077698588371,2.0999999046325684,0,339
0.09773559868335724,4.0,0.0,7.599999904632568,0.10000000149011612,0.05894692242145538,2.0999999046325684,0,340
0.09772893786430359,4.0,0.0,7.699999809265137,0.10000000149011612,0.019600478932261467,2.0999999046325684,0,341
0.09772227704524994,4.0,0.0,7.800000190734863,0.10000000149011612,0.00026191602228209376,2.0999999046325684,0,342
0.09771562367677689,4.0,0.0,7.900000095367432,0.10000000149011612,0.03915683180093765,2.0999999046325684,0,343
0.09770896285772324,4.0,0.0,8.0,0.10000000149011612,0.02000267803668976,2.0999999046325684,0,344
0.09770230203866959,4.0,0.0,8.100000381469727,0.10000000149011612,0.00023375949240289629,2.0999999046325684,0,345
0.09769564121961594,4.0,0.0,8.199999809265137,0.10000000149011612,0.019708190113306046,2.0999999046325684,0,346
0.09768898040056229,4.0,0.0,8.300000190734863,0.10000000149011612,0.019869616255164146,2.0999999046325684,0,347
0.09768231958150864,4.0,0.0,8.399999618530273,0.10000000149011612,0.0004271450452506542,2.0999999046325684,0,348
0.09767565876245499,4.0,0.0,8.5,0.10000000149011612,0.019908005371689796,2.0999999046325684,0,349
0.09766899794340134,4.0,0.0,8.600000381469727,0.10000000149011612,0.01955653540790081,2.0999999046325684,0,350
0.09766233712434769,4.0,0.0,8.699999809265137,0.10000000149011612,0.019070493057370186,2.0999999046325684,0,351
0.09765567630529404,4.0,0.0,8.800000190734863,0.10000000149011612,0.000472542189527303,2.0999999046325684,0,352
0.09764902293682098,4.0,0.0,8.899999618530273,0.10000000149011612,0.0002679858880583197,2.0999999046325684,0,353
0.09764236211776733,4.0,0.0,9.0,0.10000000149011612,0.0004831547266803682,2.0999999046325684,0,354
0.09763570129871368,4.0,0.0,9.100000381469727,0.10000000149011612,0.019553473219275475,2.0999999046325684,0,355
0.09762904047966003,4.0,0.0,9.199999809265137,0.10000000149011612,0.019542451947927475,2.0999999046325684,0,356
0.09762237966060638,4.0,0.0,9.300000190734863,0.10000000149011612,0.0003773065109271556,2.0999999046325684,0,357
0.09761571884155273,4.0,0.0,9.399999618530273,0.10000000149011612,0.019734641537070274,2.0999999046325684,0,358
0.09760905802249908,4.0,0.0,9.5,0.10000000149011612,0.01959913782775402,2.0999999046325684,0,359
0.09760239720344543,4.0,0.0,9.600000381469727,0.10000000149011612,0.019515208899974823,2.0999999046325684,0,360
0.09759573638439178,4.0,0.0,9.699999809265137,0.10000000149011612,0.020336521789431572,2.0999999046325684,0,361
0.09758908301591873,4.0,0.0,9.800000190734863,0.10000000149011612,0.00046612994628958404,2.0999999046325684,0,362
0.09758242219686508,4.0,0.0,9.899999618530273,0.10000000149011612,0.019330846145749092,2.0999999046325684,0,363
0.09757576137781143,4.0,0.0,10.0,0.10000000149011612,0.00020313878485467285,2.0999999046325684,0,364
0.09756910055875778,4.0,0.0,9.0,-1.0,0.019405504688620567,9.0,0,365
0.09756243973970413,5.0,0.0,0.10000000149011612,0.10000000149011612,0.02013838291168213,9.0,0,366
0.09755577892065048,5.0,0.0,0.20000000298023224,0.10000000149011612,0.020130308344960213,9.0,0,367
0.09754911810159683,5.0,0.0,0.30000001192092896,0.10000000149011612,0.0004244460433255881,9.0,0,368
0.09754245728254318,5.0,0.0,0.4000000059604645,0.10000000149011612,0.0003364263102412224,9.0,0,369
0.09753579646348953,5.0,0.0,0.5,0.10000000149011612,0.03981184959411621,9.0,0,370
0.09752914309501648,5.0,0.0,0.6000000238418579,0.10000000149011612,0.0004280101275071502,9.0,0,371
0.09752248227596283,5.0,0.0,0.699999988079071,0.10000000149011612,0.00027584662893787026,9.0,0,372
0.09751582145690918,5.0,0.0,0.800000011920929,0.10000000149011612,0.00023309690004680306,9.0,0,373
0.09750916063785553,5.0,0.0,0.8999999761581421,0.10000000149011612,0.00029511284083127975,9.0,0,374
0.09750249981880188,5.0,0.0,1.0,0.10000000149011612,0.00023231390514411032,9.0,0,375
0.09749583899974823,5.0,0.0,1.100000023841858,0.10000000149011612,0.019693607464432716,9.0,0,376
0.09748917818069458,5.0,0.0,1.2000000476837158,0.10000000149011612,0.019733810797333717,9.0,0,377
0.09748251736164093,5.0,0.0,1.2999999523162842,0.10000000149011612,0.0387570820748806,9.0,0,378
0.09747585654258728,5.0,0.0,1.399999976158142,0.10000000149011612,0.019746247678995132,9.0,0,379
0.09746920317411423,5.0,0.0,1.5,0.10000000149011612,0.00024654189473949373,9.0,0,380
0.09746254235506058,5.0,0.0,1.600000023841858,0.10000000149011612,0.00043548521352931857,9.0,0,381
0.09745588153600693,5.0,0.0,1.7000000476837158,0.10000000149011612,0.00039028353057801723,9.0,0,382
0.09744922071695328,5.0,0.0,1.7999999523162842,0.10000000149011612,0.01983034238219261,9.0,0,383
0.09744255989789963,5.0,0.0,1.899999976158142,0.10000000149011612,0.019708765670657158,9.0,0,384
0.09743589907884598,5.0,0.0,2.0,0.10000000149011612,0.019611047580838203,9.0,0,385
0.09742923825979233,5.0,0.0,2.0999999046325684,0.10000000149011612,0.00042176968418061733,9.0,0,386
0.09742257744073868,5.0,0.0,2.200000047683716,0.10000000149011612,0.01983659900724888,9.0,0,387
0.09741591662168503,5.0,0.0,2.299999952316284,0.10000000149011612,0.020324459299445152,9.0,0,388
0.09740926325321198,5.0,0.0,2.4000000953674316,0.10000000149011612,0.0391460619866848,9.0,0,389
0.09740260243415833,5.0,0.0,2.5,0.10000000149011612,0.0003244475810788572,9.0,0,390
0.09739594161510468,5.0,0.0,2.5999999046325684,0.10000000149011612,0.019279448315501213,9.0,0,391
0.09738928079605103,5.0,0.0,2.700000047683716,0.10000000149011612,0.040382806211709976,9.0,0,392
0.09738261997699738,5.0,0.0,2.799999952316284,0.10000000149011612,0.01931534893810749,9.0,0,393
0.09737595915794373,5.0,0.0,2.9000000953674316,0.10000000149011612,0.020196208730340004,9.0,0,394
0.09736929833889008,5.0,0.0,3.0,0.10000000149011612,0.01943887397646904,9.0,0,395
0.09736263751983643,5.0,0.0,3.0999999046325684,0.10000000149011612,0.00025942071806639433,9.0,0,396
0.09735597670078278,5.0,0.0,3.200000047683716,0.10000000149011612,0.019294708967208862,9.0,0,397
0.09734932333230972,5.0,0.0,3.299999952316284,0.10000000149011612,0.0006392572540789843,9.0,0,398
0.09734266251325607,5.0,0.0,3.4000000953674316,0.10000000149011612,0.038457367569208145,9.0,0,399
0.09733600169420242,5.0,0.0,3.5,0.10000000149011612,0.01941632851958275,9.0,0,400
0.09732934087514877,5.0,0.0,3.5999999046325684,0.10000000149011612,0.0005724026123061776,9.0,0,401
0.09732268005609512,5.0,0.0,3.700000047683716,0.10000000149011612,0.00043875997653231025,9.0,0,402
0.09731601923704147,5.0,0.0,3.799999952316284,0.10000000149011612,0.019957125186920166,9.0,0,403
0.09730935841798782,5.0,0.0,3.9000000953674316,0.10000000149011612,0.019486350938677788,9.0,0,404
0.09730269759893417,5.0,0.0,4.0,0.10000000149011612,0.0005236004944890738,9.0,0,405
0.09729603677988052,5.0,0.0,4.099999904632568,0.10000000149011612,0.01940928027033806,9.0,0,406
0.09728938341140747,5.0,0.0,4.199999809265137,0.10000000149011612,0.03783164918422699,9.0,0,407
0.09728272259235382,5.0,0.0,4.300000190734863,0.10000000149011612,0.057305991649627686,9.0,0,408
0.09727606177330017,5.0,0.0,4.400000095367432,0.10000000149011612,0.00021272953017614782,9.0,0,409
0.09726940095424652,5.0,0.0,4.5,0.10000000149011612,0.01897330768406391,9.0,0,410
0.09726274013519287,5.0,0.0,4.599999904632568,0.10000000149011612,0.0006461505545303226,9.0,0,411
0.09725607931613922,5.0,0.0,4.699999809265137,0.10000000149011612,0.0005966229364275932,9.0,0,412
0.09724941849708557,5.0,0.0,4.800000190734863,0.10000000149011612,0.02040252275764942,9.0,0,413
0.09724275767803192,5.0,0.0,4.900000095367432,0.10000000149011612,0.0006796929519623518,9.0,0,414
0.09723609685897827,5.0,0.0,5.0,0.10000000149011612,0.03938121348619461,9.0,0,415
0.09722944349050522,5.0,0.0,5.099999904632568,0.10000000149011612,0.019687984138727188,9.0,0,416
0.09722278267145157,5.0,0.0,5.199999809265137,0.10000000149011612,0.019201219081878662,9.0,0,417
0.09721612185239792,5.0,0.0,5.300000190734863,0.10000000149011612,0.0004769364604726434,9.0,0,418
0.09720946103334427,5.0,0.0,5.400000095367432,0.10000000149011612,0.00044912524754181504,9.0,0,419
0.09720280021429062,5.0,0.0,5.5,0.10000000149011612,0.01910221204161644,9.0,0,420
0.09719613939523697,5.0,0.0,5.599999904632568,0.10000000149011612,0.00044658477418124676,9.0,0,421
0.09718947857618332,5.0,0.0,5.699999809265137,0.10000000149011612,0.00044897390762344003,9.0,0,422
0.09718281775712967,5.0,0.0,5.800000190734863,0.10000000149011612,0.020218197256326675,9.0,0,423
0.09717615693807602,5.0,0.0,5.900000095367432,0.10000000149011612,0.00041497827623970807,9.0,0,424
0.09716950356960297,5.0,0.0,6.0,0.10000000149011612,0.05807558447122574,9.0,0,425
0.09716284275054932,5.0,0.0,6.099999904632568,0.10000000149011612,0.0003318652743473649,9.0,0,426
0.09715618193149567,5.0,0.0,6.199999809265137,0.10000000149011612,0.03915730491280556,9.0,0,427
0.09714952111244202,5.0,0.0,6.300000190734863,0.10000000149011612,0.058856334537267685,9.0,0,428
0.09714286029338837,5.0,0.0,6.400000095367432,0.10000000149011612,0.00033261271892115474,9.0,0,429
0.09713619947433472,5.0,0.0,6.5,0.10000000149011612,0.0003253672330174595,9.0,0,430
0.09712953865528107,5.0,0.0,6.599999904632568,0.10000000149011612,0.038797564804553986,9.0,0,431
0.09712287783622742,5.0,0.0,6.699999809265137,0.10000000149011612,0.0005406041746027768,9.0,0,432
0.09711621701717377,5.0,0.0,6.800000190734863,0.10000000149011612,0.00045785243855789304,9.0,0,433
0.09710956364870071,5.0,0.0,6.900000095367432,0.10000000149011612,0.0004873054858762771,9.0,0,434
0.09710290282964706,5.0,0.0,7.0,0.10000000149011612,0.0003580630582291633,9.0,0,435
