epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.09822843968868256,3.0,0.0,5.699999809265137,0.10000000149011612,0.023960646241903305,9.0,0,266
0.0982217788696289,3.0,0.0,5.800000190734863,0.10000000149011612,0.004803006537258625,9.0,0,267
0.09821511805057526,3.0,0.0,5.900000095367432,0.10000000149011612,0.02303069643676281,9.0,0,268
0.0982084572315216,3.0,0.0,6.0,0.10000000149011612,0.004190990701317787,9.0,0,269
0.09820179641246796,3.0,0.0,6.099999904632568,0.10000000149011612,0.06073226034641266,9.0,0,270
0.0981951430439949,3.0,0.0,6.199999809265137,0.10000000149011612,0.0035984674468636513,9.0,0,271
0.09818848222494125,3.0,0.0,6.300000190734863,0.10000000149011612,0.0033496308606117964,9.0,0,272
0.0981818214058876,3.0,0.0,6.400000095367432,0.10000000149011612,0.003130474593490362,9.0,0,273
0.09817516058683395,3.0,0.0,6.5,0.10000000149011612,0.003020140342414379,9.0,0,274
0.0981684997677803,3.0,0.0,6.599999904632568,0.10000000149011612,0.0026694592088460922,9.0,0,275
0.09816183894872665,3.0,0.0,6.699999809265137,0.10000000149011612,0.0022421982139348984,9.0,0,276
0.098155178129673,3.0,0.0,6.800000190734863,0.10000000149011612,0.0019464092329144478,9.0,0,277
0.09814851731061935,3.0,0.0,6.900000095367432,0.10000000149011612,0.04134378954768181,9.0,0,278
0.0981418564915657,3.0,0.0,7.0,0.10000000149011612,0.021602191030979156,9.0,0,279
0.09813520312309265,3.0,0.0,7.099999904632568,0.10000000149011612,0.021255476400256157,9.0,0,280
0.098128542304039,3.0,0.0,7.199999809265137,0.10000000149011612,0.0014757958706468344,9.0,0,281
0.09812188148498535,3.0,0.0,7.300000190734863,0.10000000149011612,0.02098233811557293,9.0,0,282
0.0981152206659317,3.0,0.0,7.400000095367432,0.10000000149011612,0.02115888148546219,9.0,0,283
0.09810855984687805,3.0,0.0,7.5,0.10000000149011612,0.02115471474826336,9.0,0,284
0.0981018990278244,3.0,0.0,7.599999904632568,0.10000000149011612,0.0008952399948611856,9.0,0,285
0.09809523820877075,3.0,0.0,7.699999809265137,0.10000000149011612,0.0006916572456248105,9.0,0,286
0.0980885773897171,3.0,0.0,7.800000190734863,0.10000000149011612,0.021021680906414986,9.0,0,287
0.09808191657066345,3.0,0.0,7.900000095367432,0.10000000149011612,0.0005718444590456784,9.0,0,288
0.0980752632021904,3.0,0.0,8.0,0.10000000149011612,0.021092377603054047,9.0,0,289
0.09806860238313675,3.0,0.0,8.100000381469727,0.10000000149011612,0.020629290491342545,9.0,0,290
0.0980619415640831,3.0,0.0,8.199999809265137,0.10000000149011612,0.0004236104432493448,9.0,0,291
0.09805528074502945,3.0,0.0,8.300000190734863,0.10000000149011612,0.00043503294000402093,9.0,0,292
0.0980486199259758,3.0,0.0,8.399999618530273,0.10000000149011612,0.04076964035630226,9.0,0,293
0.09804195910692215,3.0,0.0,8.5,0.10000000149011612,0.02045593224465847,9.0,0,294
0.0980352982878685,3.0,0.0,8.600000381469727,0.10000000149011612,0.02072673663496971,9.0,0,295
0.09802863746881485,3.0,0.0,8.699999809265137,0.10000000149011612,0.000287860631942749,9.0,0,296
0.0980219766497612,3.0,0.0,8.800000190734863,0.10000000149011612,0.021131033077836037,9.0,0,297
0.09801532328128815,3.0,0.0,8.899999618530273,0.10000000149011612,0.0002746626560110599,9.0,0,298
0.0980086624622345,3.0,0.0,9.0,0.10000000149011612,0.042191822081804276,9.0,0,299
0.09800200164318085,3.0,0.0,9.100000381469727,0.10000000149011612,0.020661169663071632,9.0,0,300
0.0979953408241272,3.0,0.0,9.199999809265137,0.10000000149011612,0.02066432312130928,9.0,0,301
0.09798868000507355,3.0,0.0,9.300000190734863,0.10000000149011612,0.0002757954644039273,9.0,0,302
0.0979820191860199,3.0,0.0,9.399999618530273,0.10000000149011612,0.04136781767010689,9.0,0,303
0.09797535836696625,3.0,0.0,9.5,0.10000000149011612,0.0002478667884133756,9.0,0,304
0.0979686975479126,3.0,0.0,9.600000381469727,0.10000000149011612,0.041266776621341705,9.0,0,305
0.09796203672885895,3.0,0.0,9.699999809265137,0.10000000149011612,0.00023268075892701745,9.0,0,306
0.0979553833603859,3.0,0.0,9.800000190734863,0.10000000149011612,0.06175586208701134,9.0,0,307
0.09794872254133224,3.0,0.0,9.899999618530273,0.10000000149011612,0.021030977368354797,9.0,0,308
0.0979420617222786,3.0,0.0,10.0,0.10000000149011612,0.00019306750618852675,9.0,0,309
0.09793540090322495,3.0,0.0,9.0,-1.0,0.00015639170305803418,9.0,0,310
0.0979287400841713,4.0,0.0,0.10000000149011612,0.10000000149011612,0.00021605542860925198,9.0,0,311
0.09792207926511765,4.0,0.0,0.20000000298023224,0.10000000149011612,0.0001950451551238075,9.0,0,312
0.097915418446064,4.0,0.0,0.30000001192092896,0.10000000149011612,0.04189477860927582,9.0,0,313
0.09790875762701035,4.0,0.0,0.4000000059604645,0.10000000149011612,0.020028896629810333,9.0,0,314
0.0979020968079567,4.0,0.0,0.5,0.10000000149011612,0.00022257330419961363,9.0,0,315
0.09789544343948364,4.0,0.0,0.6000000238418579,0.10000000149011612,0.00017965049482882023,9.0,0,316
0.09788878262042999,4.0,0.0,0.699999988079071,0.10000000149011612,0.0003060257586184889,9.0,0,317
0.09788212180137634,4.0,0.0,0.800000011920929,0.10000000149011612,0.02107524871826172,9.0,0,318
0.09787546098232269,4.0,0.0,0.8999999761581421,0.10000000149011612,0.00017443529213778675,9.0,0,319
0.09786880016326904,4.0,0.0,1.0,0.10000000149011612,0.02022494189441204,9.0,0,320
0.0978621393442154,4.0,0.0,1.100000023841858,0.10000000149011612,0.00017260444292332977,9.0,0,321
0.09785547852516174,4.0,0.0,1.2000000476837158,0.10000000149011612,0.0001655682863201946,9.0,0,322
0.0978488177061081,4.0,0.0,1.2999999523162842,0.10000000149011612,0.020734651014208794,9.0,0,323
0.09784215688705444,4.0,0.0,1.399999976158142,0.10000000149011612,0.00025656938669271767,9.0,0,324
0.09783550351858139,4.0,0.0,1.5,0.10000000149011612,0.00022248300956562161,9.0,0,325
0.09782884269952774,4.0,0.0,1.600000023841858,0.10000000149011612,0.02065577730536461,9.0,0,326
0.09782218188047409,4.0,0.0,1.7000000476837158,0.10000000149011612,0.0414792038500309,9.0,0,327
0.09781552106142044,4.0,0.0,1.7999999523162842,0.10000000149011612,0.00012714046170003712,9.0,0,328
0.09780886024236679,4.0,0.0,1.899999976158142,0.10000000149011612,0.020514700561761856,9.0,0,329
0.09780219942331314,4.0,0.0,2.0,0.10000000149011612,0.00018597289454191923,9.0,0,330
0.09779553860425949,4.0,0.0,2.0999999046325684,0.10000000149011612,0.020669689401984215,9.0,0,331
0.09778887778520584,4.0,0.0,2.200000047683716,0.10000000149011612,0.020819172263145447,9.0,0,332
0.09778221696615219,4.0,0.0,2.299999952316284,0.10000000149011612,0.02089885249733925,9.0,0,333
0.09777556359767914,4.0,0.0,2.4000000953674316,0.10000000149011612,0.00020272945403121412,9.0,0,334
0.09776890277862549,4.0,0.0,2.5,0.10000000149011612,0.02026488445699215,9.0,0,335
0.09776224195957184,4.0,0.0,2.5999999046325684,0.10000000149011612,0.02076679840683937,9.0,0,336
0.09775558114051819,4.0,0.0,2.700000047683716,0.10000000149011612,0.020727811381220818,9.0,0,337
0.09774892032146454,4.0,0.0,2.799999952316284,0.10000000149011612,0.00026382721262052655,9.0,0,338
0.09774225950241089,4.0,0.0,2.9000000953674316,0.10000000149011612,0.00021582363115157932,9.0,0,339
0.09773559868335724,4.0,0.0,3.0,0.10000000149011612,0.0415622740983963,9.0,0,340
0.09772893786430359,4.0,0.0,3.0999999046325684,0.10000000149011612,0.00023901258828118443,9.0,0,341
0.09772227704524994,4.0,0.0,3.200000047683716,0.10000000149011612,0.00017416865739505738,9.0,0,342
0.09771562367677689,4.0,0.0,3.299999952316284,0.10000000149011612,0.02086363546550274,9.0,0,343
0.09770896285772324,4.0,0.0,3.4000000953674316,0.10000000149011612,0.00021584259229712188,9.0,0,344
0.09770230203866959,4.0,0.0,3.5,0.10000000149011612,0.061429716646671295,9.0,0,345
0.09769564121961594,4.0,0.0,3.5999999046325684,0.10000000149011612,0.0002615251287352294,9.0,0,346
0.09768898040056229,4.0,0.0,3.700000047683716,0.10000000149011612,0.020635684952139854,9.0,0,347
0.09768231958150864,4.0,0.0,3.799999952316284,0.10000000149011612,0.00019536797481123358,9.0,0,348
0.09767565876245499,4.0,0.0,3.9000000953674316,0.10000000149011612,0.020331071689724922,9.0,0,349
0.09766899794340134,4.0,0.0,4.0,0.10000000149011612,0.020619764924049377,9.0,0,350
0.09766233712434769,4.0,0.0,4.099999904632568,0.10000000149011612,0.021016735583543777,9.0,0,351
0.09765567630529404,4.0,0.0,4.199999809265137,0.10000000149011612,0.00018487039778847247,9.0,0,352
0.09764902293682098,4.0,0.0,4.300000190734863,0.10000000149011612,0.0003113288548775017,9.0,0,353
0.09764236211776733,4.0,0.0,4.400000095367432,0.10000000149011612,0.0003398727858439088,9.0,0,354
0.09763570129871368,4.0,0.0,4.5,0.10000000149011612,0.00022769035422243178,9.0,0,355
0.09762904047966003,4.0,0.0,4.599999904632568,0.10000000149011612,0.040761347860097885,9.0,0,356
0.09762237966060638,4.0,0.0,4.699999809265137,0.10000000149011612,0.020787864923477173,9.0,0,357
0.09761571884155273,4.0,0.0,4.800000190734863,0.10000000149011612,0.020755643025040627,9.0,0,358
0.09760905802249908,4.0,0.0,4.900000095367432,0.10000000149011612,0.020274335518479347,9.0,0,359
0.09760239720344543,4.0,0.0,5.0,0.10000000149011612,0.00031907681841403246,9.0,0,360
0.09759573638439178,4.0,0.0,5.099999904632568,0.10000000149011612,0.00017806567484512925,9.0,0,361
0.09758908301591873,4.0,0.0,5.199999809265137,0.10000000149011612,0.02055239863693714,9.0,0,362
0.09758242219686508,4.0,0.0,5.300000190734863,0.10000000149011612,0.02071247063577175,9.0,0,363
0.09757576137781143,4.0,0.0,5.400000095367432,0.10000000149011612,0.040941011160612106,9.0,0,364
0.09756910055875778,4.0,0.0,5.5,0.10000000149011612,0.020294932648539543,9.0,0,365
0.09756243973970413,4.0,0.0,5.599999904632568,0.10000000149011612,0.00035836780443787575,9.0,0,366
0.09755577892065048,4.0,0.0,5.699999809265137,0.10000000149011612,0.020431196317076683,9.0,0,367
0.09754911810159683,4.0,0.0,5.800000190734863,0.10000000149011612,0.02084750309586525,9.0,0,368
0.09754245728254318,4.0,0.0,5.900000095367432,0.10000000149011612,0.020585577934980392,9.0,0,369
0.09753579646348953,4.0,0.0,6.0,0.10000000149011612,0.00026297805015929043,9.0,0,370
0.09752914309501648,4.0,0.0,6.099999904632568,0.10000000149011612,0.00018225726671516895,9.0,0,371
0.09752248227596283,4.0,0.0,6.199999809265137,0.10000000149011612,0.04096575081348419,9.0,0,372
0.09751582145690918,4.0,0.0,6.300000190734863,0.10000000149011612,0.0002449760213494301,9.0,0,373
0.09750916063785553,4.0,0.0,6.400000095367432,0.10000000149011612,0.00021759720402769744,9.0,0,374
0.09750249981880188,4.0,0.0,6.5,0.10000000149011612,0.020840339362621307,9.0,0,375
0.09749583899974823,4.0,0.0,6.599999904632568,0.10000000149011612,0.0002397888747509569,9.0,0,376
0.09748917818069458,4.0,0.0,6.699999809265137,0.10000000149011612,0.020756684243679047,9.0,0,377
0.09748251736164093,4.0,0.0,6.800000190734863,0.10000000149011612,0.02057531662285328,9.0,0,378
0.09747585654258728,4.0,0.0,6.900000095367432,0.10000000149011612,0.0002832043683156371,9.0,0,379
0.09746920317411423,4.0,0.0,7.0,0.10000000149011612,0.04088817164301872,9.0,0,380
0.09746254235506058,4.0,0.0,7.099999904632568,0.10000000149011612,0.02103511616587639,9.0,0,381
0.09745588153600693,4.0,0.0,7.199999809265137,0.10000000149011612,0.00020246913481969386,9.0,0,382
0.09744922071695328,4.0,0.0,7.300000190734863,0.10000000149011612,0.0002356401673750952,9.0,0,383
0.09744255989789963,4.0,0.0,7.400000095367432,0.10000000149011612,0.020683839917182922,9.0,0,384
0.09743589907884598,4.0,0.0,7.5,0.10000000149011612,0.00027416791999712586,9.0,0,385
0.09742923825979233,4.0,0.0,7.599999904632568,0.10000000149011612,0.0002880049869418144,9.0,0,386
0.09742257744073868,4.0,0.0,7.699999809265137,0.10000000149011612,0.0002224251365987584,9.0,0,387
0.09741591662168503,4.0,0.0,7.800000190734863,0.10000000149011612,0.0002949138288386166,9.0,0,388
0.09740926325321198,4.0,0.0,7.900000095367432,0.10000000149011612,0.06168999522924423,9.0,0,389
0.09740260243415833,4.0,0.0,8.0,0.10000000149011612,0.00021449675841722637,9.0,0,390
0.09739594161510468,4.0,0.0,8.100000381469727,0.10000000149011612,0.00015503984468523413,9.0,0,391
0.09738928079605103,4.0,0.0,8.199999809265137,0.10000000149011612,0.00033403863199055195,9.0,0,392
0.09738261997699738,4.0,0.0,8.300000190734863,0.10000000149011612,0.041300222277641296,9.0,0,393
0.09737595915794373,4.0,0.0,8.399999618530273,0.10000000149011612,0.00023461211821995676,9.0,0,394
0.09736929833889008,4.0,0.0,8.5,0.10000000149011612,0.04080648720264435,9.0,0,395
0.09736263751983643,4.0,0.0,8.600000381469727,0.10000000149011612,0.020522713661193848,9.0,0,396
0.09735597670078278,4.0,0.0,8.699999809265137,0.10000000149011612,0.0002467083977535367,9.0,0,397
0.09734932333230972,4.0,0.0,8.800000190734863,0.10000000149011612,0.020280251279473305,9.0,0,398
0.09734266251325607,4.0,0.0,8.899999618530273,0.10000000149011612,0.00020437518833205104,9.0,0,399
0.09733600169420242,4.0,0.0,9.0,0.10000000149011612,0.0002284488728037104,9.0,0,400
0.09732934087514877,4.0,0.0,9.100000381469727,0.10000000149011612,0.020909003913402557,9.0,0,401
0.09732268005609512,4.0,0.0,9.199999809265137,0.10000000149011612,0.0001875243615359068,9.0,0,402
0.09731601923704147,4.0,0.0,9.300000190734863,0.10000000149011612,0.020461373031139374,9.0,0,403
0.09730935841798782,4.0,0.0,9.399999618530273,0.10000000149011612,0.00024189800024032593,9.0,0,404
0.09730269759893417,4.0,0.0,9.5,0.10000000149011612,0.020586421713232994,9.0,0,405
0.09729603677988052,4.0,0.0,9.600000381469727,0.10000000149011612,0.020924480631947517,9.0,0,406
0.09728938341140747,4.0,0.0,9.699999809265137,0.10000000149011612,0.020458994433283806,9.0,0,407
0.09728272259235382,4.0,0.0,9.800000190734863,0.10000000149011612,0.04119102284312248,9.0,0,408
0.09727606177330017,4.0,0.0,9.899999618530273,0.10000000149011612,0.0002618056023493409,9.0,0,409
0.09726940095424652,4.0,0.0,10.0,0.10000000149011612,0.020341357216238976,9.0,0,410
0.09726274013519287,4.0,0.0,9.0,-1.0,0.04075389355421066,9.0,0,411
0.09725607931613922,5.0,0.0,0.10000000149011612,0.10000000149011612,0.00019169642473571002,9.0,0,412
0.09724941849708557,5.0,0.0,0.20000000298023224,0.10000000149011612,0.02007465437054634,9.0,0,413
0.09724275767803192,5.0,0.0,0.30000001192092896,0.10000000149011612,0.020628733560442924,9.0,0,414
0.09723609685897827,5.0,0.0,0.4000000059604645,0.10000000149011612,0.020700527355074883,9.0,0,415
0.09722944349050522,5.0,0.0,0.5,0.10000000149011612,0.0002701961202546954,9.0,0,416
0.09722278267145157,5.0,0.0,0.6000000238418579,0.10000000149011612,0.041146598756313324,9.0,0,417
0.09721612185239792,5.0,0.0,0.699999988079071,0.10000000149011612,0.040806155651807785,9.0,0,418
0.09720946103334427,5.0,0.0,0.800000011920929,0.10000000149011612,0.040945544838905334,9.0,0,419
0.09720280021429062,5.0,0.0,0.8999999761581421,0.10000000149011612,0.02032381109893322,9.0,0,420
0.09719613939523697,5.0,0.0,1.0,0.10000000149011612,0.020217344164848328,9.0,0,421
0.09718947857618332,5.0,0.0,1.100000023841858,0.10000000149011612,0.0002919503313023597,9.0,0,422
0.09718281775712967,5.0,0.0,1.2000000476837158,0.10000000149011612,0.020541587844491005,9.0,0,423
0.09717615693807602,5.0,0.0,1.2999999523162842,0.10000000149011612,0.00033749788417480886,9.0,0,424
0.09716950356960297,5.0,0.0,1.399999976158142,0.10000000149011612,0.020830683410167694,9.0,0,425
0.09716284275054932,5.0,0.0,1.5,0.10000000149011612,0.00027151627000421286,9.0,0,426
0.09715618193149567,5.0,0.0,1.600000023841858,0.10000000149011612,0.040974102914333344,9.0,0,427
0.09714952111244202,5.0,0.0,1.7000000476837158,0.10000000149011612,0.00024425232550129294,9.0,0,428
0.09714286029338837,5.0,0.0,1.7999999523162842,0.10000000149011612,0.00020089477766305208,9.0,0,429
0.09713619947433472,5.0,0.0,1.899999976158142,0.10000000149011612,0.020713992416858673,9.0,0,430
0.09712953865528107,5.0,0.0,2.0,0.10000000149011612,0.0003087950753979385,9.0,0,431
0.09712287783622742,5.0,0.0,2.0999999046325684,0.10000000149011612,0.00030048421467654407,9.0,0,432
0.09711621701717377,5.0,0.0,2.200000047683716,0.10000000149011612,0.02059810236096382,9.0,0,433
0.09710956364870071,5.0,0.0,2.299999952316284,0.10000000149011612,0.020546168088912964,9.0,0,434
0.09710290282964706,5.0,0.0,2.4000000953674316,0.10000000149011612,0.020141081884503365,9.0,0,435
0.09709624201059341,5.0,0.0,2.5,0.10000000149011612,0.000255501305218786,9.0,0,436
0.09708958119153976,5.0,0.0,2.5999999046325684,0.10000000149011612,0.02036157064139843,9.0,0,437
0.09708292037248611,5.0,0.0,2.700000047683716,0.10000000149011612,0.00026126805460080504,9.0,0,438
0.09707625955343246,5.0,0.0,2.799999952316284,0.10000000149011612,0.04111502319574356,9.0,0,439
0.09706959873437881,5.0,0.0,2.9000000953674316,0.10000000149011612,0.040708303451538086,9.0,0,440
0.09706293791532516,5.0,0.0,3.0,0.10000000149011612,0.061039164662361145,9.0,0,441
0.09705627709627151,5.0,0.0,3.0999999046325684,0.10000000149011612,0.00031142623629420996,9.0,0,442
0.09704961627721786,5.0,0.0,3.200000047683716,0.10000000149011612,0.00033632179838605225,9.0,0,443
0.09704296290874481,5.0,0.0,3.299999952316284,0.10000000149011612,0.02069704420864582,9.0,0,444
0.09703630208969116,5.0,0.0,3.4000000953674316,0.10000000149011612,0.08130844682455063,9.0,0,445
0.09702964127063751,5.0,0.0,3.5,0.10000000149011612,0.020473819226026535,9.0,0,446
0.09702298045158386,5.0,0.0,3.5999999046325684,0.10000000149011612,0.0003545586369000375,9.0,0,447
0.09701631963253021,5.0,0.0,3.700000047683716,0.10000000149011612,0.0201963372528553,9.0,0,448
0.09700965881347656,5.0,0.0,3.799999952316284,0.10000000149011612,0.00024223816581070423,9.0,0,449
0.09700299799442291,5.0,0.0,3.9000000953674316,0.10000000149011612,0.020529918372631073,9.0,0,450
0.09699633717536926,5.0,0.0,4.0,0.10000000149011612,0.02048182487487793,9.0,0,451
0.09698967635631561,5.0,0.0,4.099999904632568,0.10000000149011612,0.04072420671582222,9.0,0,452
0.09698302298784256,5.0,0.0,4.199999809265137,0.10000000149011612,0.020549340173602104,9.0,0,453
0.09697636216878891,5.0,0.0,4.300000190734863,0.10000000149011612,0.00029572536004707217,9.0,0,454
0.09696970134973526,5.0,0.0,4.400000095367432,0.10000000149011612,0.020445628091692924,9.0,0,455
0.09696304053068161,5.0,0.0,4.5,0.10000000149011612,0.00028508593095466495,9.0,0,456
0.09695637971162796,5.0,0.0,4.599999904632568,0.10000000149011612,0.020457478240132332,9.0,0,457
