epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.09817516058683395,3.0,0.0,2.200000047683716,0.10000000149011612,0.0002335350145585835,9.0,0,274
0.0981684997677803,3.0,0.0,2.299999952316284,0.10000000149011612,0.00028436820139177144,9.0,0,275
0.09816183894872665,3.0,0.0,2.4000000953674316,0.10000000149011612,0.0210539810359478,9.0,0,276
0.098155178129673,3.0,0.0,2.5,0.10000000149011612,0.00037380127469077706,9.0,0,277
0.09814851731061935,3.0,0.0,2.5999999046325684,0.10000000149011612,0.0003601378411985934,9.0,0,278
0.0981418564915657,3.0,0.0,2.700000047683716,0.10000000149011612,0.021180512383580208,9.0,0,279
0.09813520312309265,3.0,0.0,2.799999952316284,0.10000000149011612,0.021309491246938705,9.0,0,280
0.098128542304039,3.0,0.0,2.9000000953674316,0.10000000149011612,0.04182159900665283,9.0,0,281
0.09812188148498535,3.0,0.0,3.0,0.10000000149011612,0.00031670613680034876,9.0,0,282
0.0981152206659317,3.0,0.0,3.0999999046325684,0.10000000149011612,0.10372146219015121,9.0,0,283
0.09810855984687805,3.0,0.0,3.200000047683716,0.10000000149011612,0.000204117241082713,9.0,0,284
0.0981018990278244,3.0,0.0,3.299999952316284,0.10000000149011612,0.0001827504311222583,9.0,0,285
0.09809523820877075,3.0,0.0,3.4000000953674316,0.10000000149011612,0.04072734713554382,9.0,0,286
0.0980885773897171,3.0,0.0,3.5,0.10000000149011612,0.020281201228499413,9.0,0,287
0.09808191657066345,3.0,0.0,3.5999999046325684,0.10000000149011612,0.020420165732502937,9.0,0,288
0.0980752632021904,3.0,0.0,3.700000047683716,0.10000000149011612,0.020501138642430305,9.0,0,289
0.09806860238313675,3.0,0.0,3.799999952316284,0.10000000149011612,0.03980478644371033,9.0,0,290
0.0980619415640831,3.0,0.0,3.9000000953674316,0.10000000149011612,0.020144877955317497,9.0,0,291
0.09805528074502945,3.0,0.0,4.0,0.10000000149011612,0.04001613333821297,9.0,0,292
0.0980486199259758,3.0,0.0,4.099999904632568,0.10000000149011612,0.0004966453416272998,9.0,0,293
0.09804195910692215,3.0,0.0,4.199999809265137,0.10000000149011612,0.00047229137271642685,9.0,0,294
0.0980352982878685,3.0,0.0,4.300000190734863,0.10000000149011612,0.0007894749287515879,9.0,0,295
0.09802863746881485,3.0,0.0,4.400000095367432,0.10000000149011612,0.0007222832064144313,9.0,0,296
0.0980219766497612,3.0,0.0,4.5,0.10000000149011612,0.02034509740769863,9.0,0,297
0.09801532328128815,3.0,0.0,4.599999904632568,0.10000000149011612,0.02039344422519207,9.0,0,298
0.0980086624622345,3.0,0.0,4.699999809265137,0.10000000149011612,0.0005497183883562684,9.0,0,299
0.09800200164318085,3.0,0.0,4.800000190734863,0.10000000149011612,0.020459285005927086,9.0,0,300
0.0979953408241272,3.0,0.0,4.900000095367432,0.10000000149011612,0.02032843604683876,9.0,0,301
0.09798868000507355,3.0,0.0,5.0,0.10000000149011612,0.0005118366098031402,9.0,0,302
0.0979820191860199,3.0,0.0,5.099999904632568,0.10000000149011612,0.0202450230717659,9.0,0,303
0.09797535836696625,3.0,0.0,5.199999809265137,0.10000000149011612,0.0005237098084762692,9.0,0,304
0.0979686975479126,3.0,0.0,5.300000190734863,0.10000000149011612,0.03958798572421074,9.0,0,305
0.09796203672885895,3.0,0.0,5.400000095367432,0.10000000149011612,0.00048564793542027473,9.0,0,306
0.0979553833603859,3.0,0.0,5.5,0.10000000149011612,0.019878819584846497,9.0,0,307
0.09794872254133224,3.0,0.0,5.599999904632568,0.10000000149011612,0.00046823089360259473,9.0,0,308
0.0979420617222786,3.0,0.0,5.699999809265137,0.10000000149011612,0.02001013047993183,9.0,0,309
0.09793540090322495,3.0,0.0,5.800000190734863,0.10000000149011612,0.019858280196785927,9.0,0,310
0.0979287400841713,3.0,0.0,5.900000095367432,0.10000000149011612,0.0002864035777747631,9.0,0,311
0.09792207926511765,3.0,0.0,6.0,0.10000000149011612,0.02020271122455597,9.0,0,312
0.097915418446064,3.0,0.0,6.099999904632568,0.10000000149011612,0.019969569519162178,9.0,0,313
0.09790875762701035,3.0,0.0,6.199999809265137,0.10000000149011612,0.0002817966160364449,9.0,0,314
0.0979020968079567,3.0,0.0,6.300000190734863,0.10000000149011612,0.0003843659651465714,9.0,0,315
0.09789544343948364,3.0,0.0,6.400000095367432,0.10000000149011612,0.00022927431564312428,9.0,0,316
0.09788878262042999,3.0,0.0,6.5,0.10000000149011612,0.020026084035634995,9.0,0,317
0.09788212180137634,3.0,0.0,6.599999904632568,0.10000000149011612,0.03978186473250389,9.0,0,318
0.09787546098232269,3.0,0.0,6.699999809265137,0.10000000149011612,0.00023484839766751975,9.0,0,319
0.09786880016326904,3.0,0.0,6.800000190734863,0.10000000149011612,0.0003624955134000629,9.0,0,320
0.0978621393442154,3.0,0.0,6.900000095367432,0.10000000149011612,0.00012987598893232644,9.0,0,321
0.09785547852516174,3.0,0.0,7.0,0.10000000149011612,0.00021365504653658718,9.0,0,322
0.0978488177061081,3.0,0.0,7.099999904632568,0.10000000149011612,0.00013962356024421751,9.0,0,323
0.09784215688705444,3.0,0.0,7.199999809265137,0.10000000149011612,0.019898543134331703,9.0,0,324
0.09783550351858139,3.0,0.0,7.300000190734863,0.10000000149011612,0.00019326279289089143,9.0,0,325
0.09782884269952774,3.0,0.0,7.400000095367432,0.10000000149011612,0.00016120565123856068,9.0,0,326
0.09782218188047409,3.0,0.0,7.5,0.10000000149011612,0.00020236748969182372,9.0,0,327
0.09781552106142044,3.0,0.0,7.599999904632568,0.10000000149011612,0.0001561200333526358,9.0,0,328
0.09780886024236679,3.0,0.0,7.699999809265137,0.10000000149011612,0.06047073379158974,9.0,0,329
0.09780219942331314,3.0,0.0,7.800000190734863,0.10000000149011612,0.00018543227633927017,9.0,0,330
0.09779553860425949,3.0,0.0,7.900000095367432,0.10000000149011612,0.00021103117614984512,9.0,0,331
0.09778887778520584,3.0,0.0,8.0,0.10000000149011612,0.019904859364032745,9.0,0,332
0.09778221696615219,3.0,0.0,8.100000381469727,0.10000000149011612,0.0001793553092284128,9.0,0,333
0.09777556359767914,3.0,0.0,8.199999809265137,0.10000000149011612,0.0002266342198709026,9.0,0,334
0.09776890277862549,3.0,0.0,8.300000190734863,0.10000000149011612,0.00017246411880478263,9.0,0,335
0.09776224195957184,3.0,0.0,8.399999618530273,0.10000000149011612,0.02002444490790367,9.0,0,336
0.09775558114051819,3.0,0.0,8.5,0.10000000149011612,0.00024062102602329105,9.0,0,337
0.09774892032146454,3.0,0.0,8.600000381469727,0.10000000149011612,0.000242671521846205,9.0,0,338
0.09774225950241089,3.0,0.0,8.699999809265137,0.10000000149011612,0.020302556455135345,9.0,0,339
0.09773559868335724,3.0,0.0,8.800000190734863,0.10000000149011612,0.03965134546160698,9.0,0,340
0.09772893786430359,3.0,0.0,8.899999618530273,0.10000000149011612,0.02016577683389187,9.0,0,341
0.09772227704524994,3.0,0.0,9.0,0.10000000149011612,0.0002320404746569693,9.0,0,342
0.09771562367677689,3.0,0.0,9.100000381469727,0.10000000149011612,0.0002327953843632713,9.0,0,343
0.09770896285772324,3.0,0.0,9.199999809265137,0.10000000149011612,0.00016604606935288757,9.0,0,344
0.09770230203866959,3.0,0.0,9.300000190734863,0.10000000149011612,0.040316104888916016,9.0,0,345
0.09769564121961594,3.0,0.0,9.399999618530273,0.10000000149011612,0.00023552343191113323,9.0,0,346
0.09768898040056229,3.0,0.0,9.5,0.10000000149011612,0.019948188215494156,9.0,0,347
0.09768231958150864,3.0,0.0,9.600000381469727,0.10000000149011612,0.000434755755122751,9.0,0,348
0.09767565876245499,3.0,0.0,9.699999809265137,0.10000000149011612,0.020401159301400185,9.0,0,349
0.09766899794340134,3.0,0.0,9.800000190734863,0.10000000149011612,0.020153354853391647,9.0,0,350
0.09766233712434769,3.0,0.0,9.899999618530273,0.10000000149011612,0.00017612647206988186,9.0,0,351
0.09765567630529404,3.0,0.0,10.0,0.10000000149011612,0.0786963403224945,9.0,0,352
0.09764902293682098,3.0,0.0,9.0,-1.0,0.0004506736295297742,9.0,0,353
0.09764236211776733,4.0,0.0,0.10000000149011612,0.10000000149011612,0.0002974279341287911,9.0,0,354
0.09763570129871368,4.0,0.0,0.20000000298023224,0.10000000149011612,0.0004242541908752173,9.0,0,355
0.09762904047966003,4.0,0.0,0.30000001192092896,0.10000000149011612,0.0005137310363352299,9.0,0,356
0.09762237966060638,4.0,0.0,0.4000000059604645,0.10000000149011612,0.019950052723288536,9.0,0,357
0.09761571884155273,4.0,0.0,0.5,0.10000000149011612,0.00035707291681319475,9.0,0,358
0.09760905802249908,4.0,0.0,0.6000000238418579,0.10000000149011612,0.020033851265907288,9.0,0,359
0.09760239720344543,4.0,0.0,0.699999988079071,0.10000000149011612,0.03931686282157898,9.0,0,360
0.09759573638439178,4.0,0.0,0.800000011920929,0.10000000149011612,0.0003432634402997792,9.0,0,361
0.09758908301591873,4.0,0.0,0.8999999761581421,0.10000000149011612,0.039460696280002594,9.0,0,362
0.09758242219686508,4.0,0.0,1.0,0.10000000149011612,0.020026259124279022,9.0,0,363
0.09757576137781143,4.0,0.0,1.100000023841858,0.10000000149011612,0.000341568113071844,9.0,0,364
0.09756910055875778,4.0,0.0,1.2000000476837158,0.10000000149011612,0.00018972661928273737,9.0,0,365
0.09756243973970413,4.0,0.0,1.2999999523162842,0.10000000149011612,0.05877057462930679,9.0,0,366
0.09755577892065048,4.0,0.0,1.399999976158142,0.10000000149011612,0.03882918879389763,9.0,0,367
0.09754911810159683,4.0,0.0,1.5,0.10000000149011612,0.0002683473576325923,9.0,0,368
0.09754245728254318,4.0,0.0,1.600000023841858,0.10000000149011612,0.0004516547196544707,9.0,0,369
0.09753579646348953,4.0,0.0,1.7000000476837158,0.10000000149011612,0.0002864432171918452,9.0,0,370
0.09752914309501648,4.0,0.0,1.7999999523162842,0.10000000149011612,0.0005204908666200936,9.0,0,371
0.09752248227596283,4.0,0.0,1.899999976158142,0.10000000149011612,0.00044408044777810574,9.0,0,372
0.09751582145690918,4.0,0.0,2.0,0.10000000149011612,0.019750414416193962,9.0,0,373
0.09750916063785553,4.0,0.0,2.0999999046325684,0.10000000149011612,0.0006708532455377281,9.0,0,374
0.09750249981880188,4.0,0.0,2.200000047683716,0.10000000149011612,0.00021820094843860716,9.0,0,375
0.09749583899974823,4.0,0.0,2.299999952316284,0.10000000149011612,0.0002968048211187124,9.0,0,376
0.09748917818069458,4.0,0.0,2.4000000953674316,0.10000000149011612,0.0196529533714056,9.0,0,377
0.09748251736164093,4.0,0.0,2.5,0.10000000149011612,0.00021702572121284902,9.0,0,378
0.09747585654258728,4.0,0.0,2.5999999046325684,0.10000000149011612,0.00022875540889799595,9.0,0,379
0.09746920317411423,4.0,0.0,2.700000047683716,0.10000000149011612,0.020073436200618744,9.0,0,380
0.09746254235506058,4.0,0.0,2.799999952316284,0.10000000149011612,0.00023268922814168036,9.0,0,381
0.09745588153600693,4.0,0.0,2.9000000953674316,0.10000000149011612,0.019433729350566864,9.0,0,382
0.09744922071695328,4.0,0.0,3.0,0.10000000149011612,0.00023682680330239236,9.0,0,383
0.09744255989789963,4.0,0.0,3.0999999046325684,0.10000000149011612,0.01981412246823311,9.0,0,384
0.09743589907884598,4.0,0.0,3.200000047683716,0.10000000149011612,0.00022404440096579492,9.0,0,385
0.09742923825979233,4.0,0.0,3.299999952316284,0.10000000149011612,0.00025208978331647813,9.0,0,386
0.09742257744073868,4.0,0.0,3.4000000953674316,0.10000000149011612,0.0002638779114931822,9.0,0,387
0.09741591662168503,4.0,0.0,3.5,0.10000000149011612,0.00020122103160247207,9.0,0,388
0.09740926325321198,4.0,0.0,3.5999999046325684,0.10000000149011612,0.00029648293275386095,9.0,0,389
0.09740260243415833,4.0,0.0,3.700000047683716,0.10000000149011612,0.019762199372053146,9.0,0,390
0.09739594161510468,4.0,0.0,3.799999952316284,0.10000000149011612,0.04009673744440079,9.0,0,391
0.09738928079605103,4.0,0.0,3.9000000953674316,0.10000000149011612,0.019415536895394325,9.0,0,392
0.09738261997699738,4.0,0.0,4.0,0.10000000149011612,0.01979445107281208,9.0,0,393
0.09737595915794373,4.0,0.0,4.099999904632568,0.10000000149011612,0.01965143531560898,9.0,0,394
0.09736929833889008,4.0,0.0,4.199999809265137,0.10000000149011612,0.0003226981789339334,9.0,0,395
0.09736263751983643,4.0,0.0,4.300000190734863,0.10000000149011612,0.019907603040337563,9.0,0,396
0.09735597670078278,4.0,0.0,4.400000095367432,0.10000000149011612,0.0004604412242770195,9.0,0,397
0.09734932333230972,4.0,0.0,4.5,0.10000000149011612,0.020293422043323517,9.0,0,398
0.09734266251325607,4.0,0.0,4.599999904632568,0.10000000149011612,0.00018184739747084677,9.0,0,399
0.09733600169420242,4.0,0.0,4.699999809265137,0.10000000149011612,0.0002150688087567687,9.0,0,400
0.09732934087514877,4.0,0.0,4.800000190734863,0.10000000149011612,0.01978534646332264,9.0,0,401
0.09732268005609512,4.0,0.0,4.900000095367432,0.10000000149011612,0.01994740217924118,9.0,0,402
0.09731601923704147,4.0,0.0,5.0,0.10000000149011612,0.00018629393889568746,9.0,0,403
0.09730935841798782,4.0,0.0,5.099999904632568,0.10000000149011612,0.0002286446833750233,9.0,0,404
0.09730269759893417,4.0,0.0,5.199999809265137,0.10000000149011612,0.03945344686508179,9.0,0,405
0.09729603677988052,4.0,0.0,5.300000190734863,0.10000000149011612,0.02051963470876217,9.0,0,406
0.09728938341140747,4.0,0.0,5.400000095367432,0.10000000149011612,0.020291022956371307,9.0,0,407
0.09728272259235382,4.0,0.0,5.5,0.10000000149011612,0.0002475679502822459,9.0,0,408
0.09727606177330017,4.0,0.0,5.599999904632568,0.10000000149011612,0.00032091166940517724,9.0,0,409
0.09726940095424652,4.0,0.0,5.699999809265137,0.10000000149011612,0.0004055413301102817,9.0,0,410
0.09726274013519287,4.0,0.0,5.800000190734863,0.10000000149011612,0.0002883129636757076,9.0,0,411
0.09725607931613922,4.0,0.0,5.900000095367432,0.10000000149011612,0.020009463652968407,9.0,0,412
0.09724941849708557,4.0,0.0,6.0,0.10000000149011612,0.019630994647741318,9.0,0,413
0.09724275767803192,4.0,0.0,6.099999904632568,0.10000000149011612,0.019814858213067055,9.0,0,414
0.09723609685897827,4.0,0.0,6.199999809265137,0.10000000149011612,0.0002866190334316343,9.0,0,415
0.09722944349050522,4.0,0.0,6.300000190734863,0.10000000149011612,0.00034029269590973854,9.0,0,416
0.09722278267145157,4.0,0.0,6.400000095367432,0.10000000149011612,0.05843201279640198,9.0,0,417
0.09721612185239792,4.0,0.0,6.5,0.10000000149011612,0.019556263461709023,9.0,0,418
0.09720946103334427,4.0,0.0,6.599999904632568,0.10000000149011612,0.0005095821106806397,9.0,0,419
0.09720280021429062,4.0,0.0,6.699999809265137,0.10000000149011612,0.00045151569065637887,9.0,0,420
0.09719613939523697,4.0,0.0,6.800000190734863,0.10000000149011612,0.00046944565838202834,9.0,0,421
0.09718947857618332,4.0,0.0,6.900000095367432,0.10000000149011612,0.02012435905635357,9.0,0,422
0.09718281775712967,4.0,0.0,7.0,0.10000000149011612,0.00028306152671575546,9.0,0,423
0.09717615693807602,4.0,0.0,7.099999904632568,0.10000000149011612,0.00026706192875280976,9.0,0,424
0.09716950356960297,4.0,0.0,7.199999809265137,0.10000000149011612,0.0002485906006768346,9.0,0,425
0.09716284275054932,4.0,0.0,7.300000190734863,0.10000000149011612,0.01982523500919342,9.0,0,426
0.09715618193149567,4.0,0.0,7.400000095367432,0.10000000149011612,0.019995586946606636,9.0,0,427
0.09714952111244202,4.0,0.0,7.5,0.10000000149011612,0.019490690901875496,9.0,0,428
0.09714286029338837,4.0,0.0,7.599999904632568,0.10000000149011612,0.040379323065280914,9.0,0,429
0.09713619947433472,4.0,0.0,7.699999809265137,0.10000000149011612,0.00029945734422653913,9.0,0,430
0.09712953865528107,4.0,0.0,7.800000190734863,0.10000000149011612,0.00032939331140369177,9.0,0,431
0.09712287783622742,4.0,0.0,7.900000095367432,0.10000000149011612,0.00030811328906565905,9.0,0,432
0.09711621701717377,4.0,0.0,8.0,0.10000000149011612,0.0002190781815443188,9.0,0,433
0.09710956364870071,4.0,0.0,8.100000381469727,0.10000000149011612,0.019700827077031136,9.0,0,434
0.09710290282964706,4.0,0.0,8.199999809265137,0.10000000149011612,0.019938858225941658,9.0,0,435
0.09709624201059341,4.0,0.0,8.300000190734863,0.10000000149011612,0.0004094218020327389,9.0,0,436
0.09708958119153976,4.0,0.0,8.399999618530273,0.10000000149011612,0.020257266238331795,9.0,0,437
0.09708292037248611,4.0,0.0,8.5,0.10000000149011612,0.019770288839936256,9.0,0,438
0.09707625955343246,4.0,0.0,8.600000381469727,0.10000000149011612,0.0002510682097636163,9.0,0,439
0.09706959873437881,4.0,0.0,8.699999809265137,0.10000000149011612,0.019497346132993698,9.0,0,440
0.09706293791532516,4.0,0.0,8.800000190734863,0.10000000149011612,0.0005982632865197957,9.0,0,441
0.09705627709627151,4.0,0.0,8.899999618530273,0.10000000149011612,0.019654279574751854,9.0,0,442
0.09704961627721786,4.0,0.0,9.0,0.10000000149011612,0.00028314237715676427,9.0,0,443
0.09704296290874481,4.0,0.0,9.100000381469727,0.10000000149011612,0.000390481436625123,9.0,0,444
0.09703630208969116,4.0,0.0,9.199999809265137,0.10000000149011612,0.019633468240499496,9.0,0,445
0.09702964127063751,4.0,0.0,9.300000190734863,0.10000000149011612,0.020586205646395683,9.0,0,446
0.09702298045158386,4.0,0.0,9.399999618530273,0.10000000149011612,0.00044951215386390686,9.0,0,447
0.09701631963253021,4.0,0.0,9.5,0.10000000149011612,0.03887738287448883,9.0,0,448
0.09700965881347656,4.0,0.0,9.600000381469727,0.10000000149011612,0.0001842286583269015,9.0,0,449
0.09700299799442291,4.0,0.0,9.699999809265137,0.10000000149011612,0.00039091389044187963,9.0,0,450
0.09699633717536926,4.0,0.0,9.800000190734863,0.10000000149011612,0.0004644720465876162,9.0,0,451
0.09698967635631561,4.0,0.0,9.899999618530273,0.10000000149011612,0.01981956698000431,9.0,0,452
0.09698302298784256,4.0,0.0,10.0,0.10000000149011612,0.01963065005838871,9.0,0,453
0.09697636216878891,4.0,0.0,9.0,-1.0,0.020003996789455414,9.0,0,454
0.09696970134973526,5.0,0.0,0.10000000149011612,0.10000000149011612,0.0005208987859077752,9.0,0,455
0.09696304053068161,5.0,0.0,0.20000000298023224,0.10000000149011612,0.0004829201498068869,9.0,0,456
0.09695637971162796,5.0,0.0,0.30000001192092896,0.10000000149011612,0.02025875449180603,9.0,0,457
0.09694971889257431,5.0,0.0,0.4000000059604645,0.10000000149011612,0.01978316344320774,9.0,0,458
0.09694305807352066,5.0,0.0,0.5,0.10000000149011612,0.0004454844747669995,9.0,0,459
0.09693639725446701,5.0,0.0,0.6000000238418579,0.10000000149011612,0.019460374489426613,9.0,0,460
0.09692973643541336,5.0,0.0,0.699999988079071,0.10000000149011612,0.01974749006330967,9.0,0,461
0.09692308306694031,5.0,0.0,0.800000011920929,0.10000000149011612,0.00025830476079136133,9.0,0,462
0.09691642224788666,5.0,0.0,0.8999999761581421,0.10000000149011612,0.01961951144039631,9.0,0,463
0.09690976142883301,5.0,0.0,1.0,0.10000000149011612,0.020472349599003792,9.0,0,464
0.09690310060977936,5.0,0.0,1.100000023841858,0.10000000149011612,0.03889128565788269,9.0,0,465
0.09689643979072571,5.0,0.0,1.2000000476837158,0.10000000149011612,0.000621030863840133,9.0,0,466
0.09688977897167206,5.0,0.0,1.2999999523162842,0.10000000149011612,0.00036467157769948244,9.0,0,467
0.09688311815261841,5.0,0.0,1.399999976158142,0.10000000149011612,0.0006144448416307569,9.0,0,468
0.09687645733356476,5.0,0.0,1.5,0.10000000149011612,0.019406437873840332,9.0,0,469
0.09686979651451111,5.0,0.0,1.600000023841858,0.10000000149011612,0.0003483868786133826,9.0,0,470
0.09686314314603806,5.0,0.0,1.7000000476837158,0.10000000149011612,0.019370082765817642,9.0,0,471
