epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.7514066696166992,38.0,0.0,1.7999999523162842,0.10000000149011612,0.003953121602535248,9.0,4,3805
0.7513413429260254,38.0,0.0,1.899999976158142,0.10000000149011612,0.007359650451689959,9.0,4,3806
0.7512760162353516,38.0,0.0,2.0,0.10000000149011612,0.034935083240270615,9.0,4,3807
0.7512106895446777,38.0,0.0,2.0999999046325684,0.10000000149011612,0.041303299367427826,9.0,4,3808
0.7511453628540039,38.0,0.0,2.200000047683716,0.10000000149011612,0.03252384066581726,9.0,4,3809
0.7510799765586853,38.0,0.0,2.299999952316284,0.10000000149011612,0.02158920094370842,9.0,4,3810
0.7510146498680115,38.0,0.0,2.4000000953674316,0.10000000149011612,0.006006699986755848,9.0,4,3811
0.7509493231773376,38.0,0.0,2.5,0.10000000149011612,0.020966598764061928,9.0,4,3812
0.7508839964866638,38.0,0.0,2.5999999046325684,0.10000000149011612,0.04383096843957901,9.0,4,3813
0.75081866979599,38.0,0.0,2.700000047683716,0.10000000149011612,0.03907104209065437,9.0,4,3814
0.7507533431053162,38.0,0.0,2.799999952316284,0.10000000149011612,0.006376851815730333,9.0,4,3815
0.7506880164146423,38.0,0.0,2.9000000953674316,0.10000000149011612,0.021608689799904823,9.0,4,3816
0.7506226897239685,38.0,0.0,3.0,0.10000000149011612,0.046011731028556824,9.0,4,3817
0.7505573630332947,38.0,0.0,3.0999999046325684,0.10000000149011612,0.003241337137296796,9.0,4,3818
0.7504919767379761,38.0,0.0,3.200000047683716,0.10000000149011612,0.002038943115621805,9.0,4,3819
0.7504266500473022,38.0,0.0,3.299999952316284,0.10000000149011612,0.05295329913496971,9.0,4,3820
0.7503613233566284,38.0,0.0,3.4000000953674316,0.10000000149011612,0.004776981193572283,9.0,4,3821
0.7502959966659546,38.0,0.0,3.5,0.10000000149011612,0.0071668257005512714,9.0,4,3822
0.7502306699752808,38.0,0.0,3.5999999046325684,0.10000000149011612,0.031072789803147316,9.0,4,3823
0.7501653432846069,38.0,0.0,3.700000047683716,0.10000000149011612,0.010061345063149929,9.0,4,3824
0.7501000165939331,38.0,0.0,3.799999952316284,0.10000000149011612,0.006064482033252716,9.0,4,3825
0.7500346899032593,38.0,0.0,3.9000000953674316,0.10000000149011612,0.007845907472074032,9.0,4,3826
0.7499693036079407,38.0,0.0,4.0,0.10000000149011612,0.02656472474336624,9.0,4,3827
0.7499039769172668,38.0,0.0,4.099999904632568,0.10000000149011612,0.00639438396319747,9.0,4,3828
0.749838650226593,38.0,0.0,4.199999809265137,0.10000000149011612,0.003057501744478941,9.0,4,3829
0.7497733235359192,38.0,0.0,4.300000190734863,0.10000000149011612,0.00552580039948225,9.0,4,3830
0.7497079968452454,38.0,0.0,4.400000095367432,0.10000000149011612,0.048367951065301895,9.0,4,3831
0.7496426701545715,38.0,0.0,4.5,0.10000000149011612,0.003198564751073718,9.0,4,3832
0.7495773434638977,38.0,0.0,4.599999904632568,0.10000000149011612,0.003252057358622551,9.0,4,3833
0.7495120167732239,38.0,0.0,4.699999809265137,0.10000000149011612,0.0029609212651848793,9.0,4,3834
0.74944669008255,38.0,0.0,4.800000190734863,0.10000000149011612,0.0026876735500991344,9.0,4,3835
0.7493813037872314,38.0,0.0,4.900000095367432,0.10000000149011612,0.001441888278350234,9.0,4,3836
0.7493159770965576,38.0,0.0,5.0,0.10000000149011612,0.019243089482188225,9.0,4,3837
0.7492506504058838,38.0,0.0,5.099999904632568,0.10000000149011612,0.0015863176668062806,9.0,4,3838
0.74918532371521,38.0,0.0,5.199999809265137,0.10000000149011612,0.0018796900985762477,9.0,4,3839
0.7491199970245361,38.0,0.0,5.300000190734863,0.10000000149011612,0.006432483438402414,9.0,4,3840
0.7490546703338623,38.0,0.0,5.400000095367432,0.10000000149011612,0.05855158716440201,9.0,4,3841
0.7489893436431885,38.0,0.0,5.5,0.10000000149011612,0.0025373538956046104,9.0,4,3842
0.7489240169525146,38.0,0.0,5.599999904632568,0.10000000149011612,0.0017209225334227085,9.0,4,3843
0.7488586902618408,38.0,0.0,5.699999809265137,0.10000000149011612,0.0011956337839365005,9.0,4,3844
0.7487933039665222,38.0,0.0,5.800000190734863,0.10000000149011612,0.0011445460841059685,9.0,4,3845
0.7487279772758484,38.0,0.0,5.900000095367432,0.10000000149011612,0.02205279842019081,9.0,4,3846
0.7486626505851746,38.0,0.0,6.0,0.10000000149011612,0.028150362893939018,9.0,4,3847
0.7485973238945007,38.0,0.0,6.099999904632568,0.10000000149011612,0.008880134671926498,9.0,4,3848
0.7485319972038269,38.0,0.0,6.199999809265137,0.10000000149011612,0.002612799871712923,9.0,4,3849
0.7484666705131531,38.0,0.0,6.300000190734863,0.10000000149011612,0.005300143733620644,9.0,4,3850
0.7484013438224792,38.0,0.0,6.400000095367432,0.10000000149011612,0.005090383812785149,9.0,4,3851
0.7483360171318054,38.0,0.0,6.5,0.10000000149011612,0.025776023045182228,9.0,4,3852
0.7482706904411316,38.0,0.0,6.599999904632568,0.10000000149011612,0.05437960475683212,9.0,4,3853
0.748205304145813,38.0,0.0,6.699999809265137,0.10000000149011612,0.06043164059519768,9.0,4,3854
0.7481399774551392,38.0,0.0,6.800000190734863,0.10000000149011612,0.002738796640187502,9.0,4,3855
0.7480746507644653,38.0,0.0,6.900000095367432,0.10000000149011612,0.007299585267901421,9.0,4,3856
0.7480093240737915,38.0,0.0,7.0,0.10000000149011612,0.03143598511815071,9.0,4,3857
0.7479439973831177,38.0,0.0,7.099999904632568,0.10000000149011612,0.002221022266894579,9.0,4,3858
0.7478786706924438,38.0,0.0,7.199999809265137,0.10000000149011612,0.0028502079658210278,9.0,4,3859
0.74781334400177,38.0,0.0,7.300000190734863,0.10000000149011612,0.06945201754570007,9.0,4,3860
0.7477480173110962,38.0,0.0,7.400000095367432,0.10000000149011612,0.0013486107345670462,9.0,4,3861
0.7476826906204224,38.0,0.0,7.5,0.10000000149011612,0.02263580448925495,9.0,4,3862
0.7476173043251038,38.0,0.0,7.599999904632568,0.10000000149011612,0.0025067622773349285,9.0,4,3863
0.7475519776344299,38.0,0.0,7.699999809265137,0.10000000149011612,0.0008961237617768347,9.0,4,3864
0.7474866509437561,38.0,0.0,7.800000190734863,0.10000000149011612,0.03367747366428375,9.0,4,3865
0.7474213242530823,38.0,0.0,7.900000095367432,0.10000000149011612,0.001337395398877561,9.0,4,3866
0.7473559975624084,38.0,0.0,8.0,0.10000000149011612,0.000912052346393466,9.0,4,3867
0.7472906708717346,38.0,0.0,8.100000381469727,0.10000000149011612,0.033224646002054214,9.0,4,3868
0.7472253441810608,38.0,0.0,8.199999809265137,0.10000000149011612,0.04771304875612259,9.0,4,3869
0.747160017490387,38.0,0.0,8.300000190734863,0.10000000149011612,0.028215164318680763,9.0,4,3870
0.7470946907997131,38.0,0.0,8.399999618530273,0.10000000149011612,0.0015577299054712057,9.0,4,3871
0.7470293045043945,38.0,0.0,8.5,0.10000000149011612,0.005190415307879448,9.0,4,3872
0.7469639778137207,38.0,0.0,8.600000381469727,0.10000000149011612,0.016747990623116493,9.0,4,3873
0.7468986511230469,38.0,0.0,8.699999809265137,0.10000000149011612,0.0012608410324901342,9.0,4,3874
0.746833324432373,38.0,0.0,8.800000190734863,0.10000000149011612,0.047963183373212814,9.0,4,3875
0.7467679977416992,38.0,0.0,8.899999618530273,0.10000000149011612,0.027736283838748932,9.0,4,3876
0.7467026710510254,38.0,0.0,9.0,0.10000000149011612,0.022140763700008392,9.0,4,3877
0.7466373443603516,38.0,0.0,9.100000381469727,0.10000000149011612,0.01713576540350914,9.0,4,3878
0.7465720176696777,38.0,0.0,9.199999809265137,0.10000000149011612,0.0020126081071794033,9.0,4,3879
0.7465066909790039,38.0,0.0,9.300000190734863,0.10000000149011612,0.007866575382649899,9.0,4,3880
0.7464413046836853,38.0,0.0,9.399999618530273,0.10000000149011612,0.029152680188417435,9.0,4,3881
0.7463759779930115,38.0,0.0,9.5,0.10000000149011612,0.002158471615985036,9.0,4,3882
0.7463106513023376,38.0,0.0,9.600000381469727,0.10000000149011612,0.028803974390029907,9.0,4,3883
0.7462453246116638,38.0,0.0,9.699999809265137,0.10000000149011612,0.006651569157838821,9.0,4,3884
0.74617999792099,38.0,0.0,9.800000190734863,0.10000000149011612,0.002311461139470339,9.0,4,3885
0.7461146712303162,38.0,0.0,9.899999618530273,0.10000000149011612,0.03262779489159584,9.0,4,3886
0.7460493445396423,38.0,0.0,10.0,0.10000000149011612,0.032974906265735626,9.0,4,3887
0.7459840178489685,38.0,0.0,9.0,-1.0,0.04036203771829605,9.0,4,3888
0.7459186911582947,39.0,0.0,0.10000000149011612,0.10000000149011612,0.0014547635801136494,9.0,4,3889
0.7458533048629761,39.0,0.0,0.20000000298023224,0.10000000149011612,0.03196130692958832,9.0,4,3890
0.7457879781723022,39.0,0.0,0.30000001192092896,0.10000000149011612,0.0027133123949170113,9.0,4,3891
0.7457226514816284,39.0,0.0,0.4000000059604645,0.10000000149011612,0.001781742786988616,9.0,4,3892
0.7456573247909546,39.0,0.0,0.5,0.10000000149011612,0.04593143239617348,9.0,4,3893
0.7455919981002808,39.0,0.0,0.6000000238418579,0.10000000149011612,0.020100681111216545,9.0,4,3894
0.7455266714096069,39.0,0.0,0.699999988079071,0.10000000149011612,0.02544000744819641,9.0,4,3895
0.7454613447189331,39.0,0.0,0.800000011920929,0.10000000149011612,0.045891668647527695,9.0,4,3896
0.7453960180282593,39.0,0.0,0.8999999761581421,0.10000000149011612,0.00366127653978765,9.0,4,3897
0.7453306913375854,39.0,0.0,1.0,0.10000000149011612,0.0013540734071284533,9.0,4,3898
0.7452653050422668,39.0,0.0,1.100000023841858,0.10000000149011612,0.04282999038696289,9.0,4,3899
0.745199978351593,39.0,0.0,1.2000000476837158,0.10000000149011612,0.001626407727599144,9.0,4,3900
0.7451346516609192,39.0,0.0,1.2999999523162842,0.10000000149011612,0.022251887246966362,9.0,4,3901
0.7450693249702454,39.0,0.0,1.399999976158142,0.10000000149011612,0.028937455266714096,9.0,4,3902
0.7450039982795715,39.0,0.0,1.5,0.10000000149011612,0.0011032407637685537,9.0,4,3903
0.7449386715888977,39.0,0.0,1.600000023841858,0.10000000149011612,0.07328283786773682,9.0,4,3904
0.7448733448982239,39.0,0.0,1.7000000476837158,0.10000000149011612,0.04322224110364914,9.0,4,3905
0.74480801820755,39.0,0.0,1.7999999523162842,0.10000000149011612,0.0014681799802929163,9.0,4,3906
0.7447426915168762,39.0,0.0,1.899999976158142,0.10000000149011612,0.002957600401714444,9.0,4,3907
0.7446773052215576,39.0,0.0,2.0,0.10000000149011612,0.03594820201396942,9.0,4,3908
0.7446119785308838,39.0,0.0,2.0999999046325684,0.10000000149011612,0.08796161413192749,9.0,4,3909
0.74454665184021,39.0,0.0,2.200000047683716,0.10000000149011612,0.01766132190823555,9.0,4,3910
0.7444813251495361,39.0,0.0,2.299999952316284,0.10000000149011612,0.023627709597349167,9.0,4,3911
0.7444159984588623,39.0,0.0,2.4000000953674316,0.10000000149011612,0.027859263122081757,9.0,4,3912
0.7443506717681885,39.0,0.0,2.5,0.10000000149011612,0.04346552863717079,9.0,4,3913
0.7442853450775146,39.0,0.0,2.5999999046325684,0.10000000149011612,0.002089893911033869,9.0,4,3914
0.7442200183868408,39.0,0.0,2.700000047683716,0.10000000149011612,0.024099702015519142,9.0,4,3915
0.744154691696167,39.0,0.0,2.799999952316284,0.10000000149011612,0.01053802389651537,9.0,4,3916
0.7440893054008484,39.0,0.0,2.9000000953674316,0.10000000149011612,0.006630123592913151,9.0,4,3917
0.7440239787101746,39.0,0.0,3.0,0.10000000149011612,0.0240463986992836,9.0,4,3918
0.7439586520195007,39.0,0.0,3.0999999046325684,0.10000000149011612,0.0024658769834786654,9.0,4,3919
0.7438933253288269,39.0,0.0,3.200000047683716,0.10000000149011612,0.00549185648560524,9.0,4,3920
0.7438279986381531,39.0,0.0,3.299999952316284,0.10000000149011612,0.0020784842781722546,9.0,4,3921
0.7437626719474792,39.0,0.0,3.4000000953674316,0.10000000149011612,0.011082339100539684,9.0,4,3922
0.7436973452568054,39.0,0.0,3.5,0.10000000149011612,0.03814045339822769,9.0,4,3923
0.7436320185661316,39.0,0.0,3.5999999046325684,0.10000000149011612,0.017332322895526886,9.0,4,3924
0.7435666918754578,39.0,0.0,3.700000047683716,0.10000000149011612,0.006404038984328508,9.0,4,3925
0.7435013055801392,39.0,0.0,3.799999952316284,0.10000000149011612,0.011047480627894402,9.0,4,3926
0.7434359788894653,39.0,0.0,3.9000000953674316,0.10000000149011612,0.05768638104200363,9.0,4,3927
0.7433706521987915,39.0,0.0,4.0,0.10000000149011612,0.04779902845621109,9.0,4,3928
0.7433053255081177,39.0,0.0,4.099999904632568,0.10000000149011612,0.006568615790456533,9.0,4,3929
0.7432399988174438,39.0,0.0,4.199999809265137,0.10000000149011612,0.03398701176047325,9.0,4,3930
0.74317467212677,39.0,0.0,4.300000190734863,0.10000000149011612,0.008207950741052628,9.0,4,3931
0.7431093454360962,39.0,0.0,4.400000095367432,0.10000000149011612,0.007815318182110786,9.0,4,3932
0.7430440187454224,39.0,0.0,4.5,0.10000000149011612,0.013042180798947811,9.0,4,3933
0.7429786920547485,39.0,0.0,4.599999904632568,0.10000000149011612,0.0020621735602617264,9.0,4,3934
0.7429133057594299,39.0,0.0,4.699999809265137,0.10000000149011612,0.022557314485311508,9.0,4,3935
0.7428479790687561,39.0,0.0,4.800000190734863,0.10000000149011612,0.05171390622854233,9.0,4,3936
0.7427826523780823,39.0,0.0,4.900000095367432,0.10000000149011612,0.02894427627325058,9.0,4,3937
0.7427173256874084,39.0,0.0,5.0,0.10000000149011612,0.015533956699073315,9.0,4,3938
0.7426519989967346,39.0,0.0,5.099999904632568,0.10000000149011612,0.00684275571256876,9.0,4,3939
0.7425866723060608,39.0,0.0,5.199999809265137,0.10000000149011612,0.002133701927959919,9.0,4,3940
0.742521345615387,39.0,0.0,5.300000190734863,0.10000000149011612,0.040020182728767395,9.0,4,3941
0.7424560189247131,39.0,0.0,5.400000095367432,0.10000000149011612,0.0027971065137535334,9.0,4,3942
0.7423906922340393,39.0,0.0,5.5,0.10000000149011612,0.006593496073037386,9.0,4,3943
0.7423253059387207,39.0,0.0,5.599999904632568,0.10000000149011612,0.034224968403577805,9.0,4,3944
0.7422599792480469,39.0,0.0,5.699999809265137,0.10000000149011612,0.0059011708945035934,9.0,4,3945
0.742194652557373,39.0,0.0,5.800000190734863,0.10000000149011612,0.02348223142325878,9.0,4,3946
0.7421293258666992,39.0,0.0,5.900000095367432,0.10000000149011612,0.05255080386996269,9.0,4,3947
0.7420639991760254,39.0,0.0,6.0,0.10000000149011612,0.001818536315113306,9.0,4,3948
0.7419986724853516,39.0,0.0,6.099999904632568,0.10000000149011612,0.018707113340497017,9.0,4,3949
0.7419333457946777,39.0,0.0,6.199999809265137,0.10000000149011612,0.006145163904875517,9.0,4,3950
0.7418680191040039,39.0,0.0,6.300000190734863,0.10000000149011612,0.025426514446735382,9.0,4,3951
0.7418026924133301,39.0,0.0,6.400000095367432,0.10000000149011612,0.0187754537910223,9.0,4,3952
0.7417373061180115,39.0,0.0,6.5,0.10000000149011612,0.0012155546573922038,9.0,4,3953
0.7416719794273376,39.0,0.0,6.599999904632568,0.10000000149011612,0.010489514097571373,9.0,4,3954
0.7416066527366638,39.0,0.0,6.699999809265137,0.10000000149011612,0.0055235568434000015,9.0,4,3955
0.74154132604599,39.0,0.0,6.800000190734863,0.10000000149011612,0.025959698483347893,9.0,4,3956
0.7414759993553162,39.0,0.0,6.900000095367432,0.10000000149011612,0.026248715817928314,9.0,4,3957
0.7414106726646423,39.0,0.0,7.0,0.10000000149011612,0.0287260040640831,9.0,4,3958
0.7413453459739685,39.0,0.0,7.099999904632568,0.10000000149011612,0.019820677116513252,9.0,4,3959
0.7412800192832947,39.0,0.0,7.199999809265137,0.10000000149011612,0.004972352180629969,9.0,4,3960
0.7412146925926208,39.0,0.0,7.300000190734863,0.10000000149011612,0.030542701482772827,9.0,4,3961
0.7411493062973022,39.0,0.0,7.400000095367432,0.10000000149011612,0.055579204112291336,9.0,4,3962
0.7410839796066284,39.0,0.0,7.5,0.10000000149011612,0.0027210295666009188,9.0,4,3963
0.7410186529159546,39.0,0.0,7.599999904632568,0.10000000149011612,0.007230223156511784,9.0,4,3964
0.7409533262252808,39.0,0.0,7.699999809265137,0.10000000149011612,0.08098375052213669,9.0,4,3965
0.7408879995346069,39.0,0.0,7.800000190734863,0.10000000149011612,0.045981261879205704,9.0,4,3966
0.7408226728439331,39.0,0.0,7.900000095367432,0.10000000149011612,0.09337200224399567,9.0,4,3967
0.7407573461532593,39.0,0.0,8.0,0.10000000149011612,0.0026911371387541294,9.0,4,3968
0.7406920194625854,39.0,0.0,8.100000381469727,0.10000000149011612,0.044202446937561035,9.0,4,3969
0.7406266927719116,39.0,0.0,8.199999809265137,0.10000000149011612,0.006919392850250006,9.0,4,3970
0.740561306476593,39.0,0.0,8.300000190734863,0.10000000149011612,0.029370522126555443,9.0,4,3971
0.7404959797859192,39.0,0.0,8.399999618530273,0.10000000149011612,0.021156877279281616,9.0,4,3972
0.7404306530952454,39.0,0.0,8.5,0.10000000149011612,0.004639224149286747,9.0,4,3973
0.7403653264045715,39.0,0.0,8.600000381469727,0.10000000149011612,0.003675208892673254,9.0,4,3974
0.7402999997138977,39.0,0.0,8.699999809265137,0.10000000149011612,0.04288385063409805,9.0,4,3975
0.7402346730232239,39.0,0.0,8.800000190734863,0.10000000149011612,0.0036195965949445963,9.0,4,3976
0.74016934633255,39.0,0.0,8.899999618530273,0.10000000149011612,0.0015935702249407768,9.0,4,3977
0.7401040196418762,39.0,0.0,9.0,0.10000000149011612,0.028743699193000793,9.0,4,3978
0.7400386929512024,39.0,0.0,9.100000381469727,0.10000000149011612,0.0059174359776079655,9.0,4,3979
0.7399733066558838,39.0,0.0,9.199999809265137,0.10000000149011612,0.03125334903597832,9.0,4,3980
0.73990797996521,39.0,0.0,9.300000190734863,0.10000000149011612,0.0017113415524363518,9.0,4,3981
0.7398426532745361,39.0,0.0,9.399999618530273,0.10000000149011612,0.0018924059113487601,9.0,4,3982
0.7397773265838623,39.0,0.0,9.5,0.10000000149011612,0.01843901537358761,9.0,4,3983
0.7397119998931885,39.0,0.0,9.600000381469727,0.10000000149011612,0.005388862919062376,9.0,4,3984
0.7396466732025146,39.0,0.0,9.699999809265137,0.10000000149011612,0.002786227036267519,9.0,4,3985
0.7395813465118408,39.0,0.0,9.800000190734863,0.10000000149011612,0.028841687366366386,9.0,4,3986
0.739516019821167,39.0,0.0,9.899999618530273,0.10000000149011612,0.0019042035564780235,9.0,4,3987
0.7394506931304932,39.0,0.0,10.0,0.10000000149011612,0.0019317833939567208,9.0,4,3988
0.7393853068351746,39.0,0.0,9.0,-1.0,0.0019299015402793884,9.0,4,3989
0.7393199801445007,40.0,0.0,0.10000000149011612,0.10000000149011612,0.0442572683095932,9.0,4,3990
0.7392546534538269,40.0,0.0,0.20000000298023224,0.10000000149011612,0.053839974105358124,9.0,4,3991
0.7391893267631531,40.0,0.0,0.30000001192092896,0.10000000149011612,0.0209057554602623,9.0,4,3992
0.7391240000724792,40.0,0.0,0.4000000059604645,0.10000000149011612,0.006898063700646162,9.0,4,3993
0.7390586733818054,40.0,0.0,0.5,0.10000000149011612,0.002642672276124358,9.0,4,3994
0.7389933466911316,40.0,0.0,0.6000000238418579,0.10000000149011612,0.009521105326712132,9.0,4,3995
0.7389280200004578,40.0,0.0,0.699999988079071,0.10000000149011612,0.025797903537750244,9.0,4,3996
0.7388626933097839,40.0,0.0,0.800000011920929,0.10000000149011612,0.022167202085256577,9.0,4,3997
0.7387973070144653,40.0,0.0,0.8999999761581421,0.10000000149011612,0.004603791516274214,9.0,4,3998
0.7387319803237915,40.0,0.0,1.0,0.10000000149011612,0.002164549194276333,9.0,4,3999
0.7386666536331177,40.0,0.0,1.100000023841858,0.10000000149011612,0.002904709428548813,9.0,4,4000
0.7386013269424438,40.0,0.0,1.2000000476837158,0.10000000149011612,0.03494314104318619,9.0,4,4001
0.73853600025177,40.0,0.0,1.2999999523162842,0.10000000149011612,0.031933579593896866,9.0,4,4002
